task_id,occupation,task_text,ability_name,weight,uncertain
17202,Physical Medicine and Rehabilitation Physicians,"Diagnose or treat performance-related conditions, such as sports injuries or repetitive-motion injuries.",Problem Sensitivity,3,0
17202,Physical Medicine and Rehabilitation Physicians,"Diagnose or treat performance-related conditions, such as sports injuries or repetitive-motion injuries.",Deductive Reasoning,3,0
17202,Physical Medicine and Rehabilitation Physicians,"Diagnose or treat performance-related conditions, such as sports injuries or repetitive-motion injuries.",Inductive Reasoning,3,0
17202,Physical Medicine and Rehabilitation Physicians,"Diagnose or treat performance-related conditions, such as sports injuries or repetitive-motion injuries.",Oral Comprehension,2,0
17202,Physical Medicine and Rehabilitation Physicians,"Diagnose or treat performance-related conditions, such as sports injuries or repetitive-motion injuries.",Near Vision,2,0
17202,Physical Medicine and Rehabilitation Physicians,"Diagnose or treat performance-related conditions, such as sports injuries or repetitive-motion injuries.",Category Flexibility,2,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Problem Sensitivity,3,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Deductive Reasoning,3,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Inductive Reasoning,3,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Information Ordering,3,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Written Expression,2,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Fluency of Ideas,2,0
17203,Physical Medicine and Rehabilitation Physicians,"Develop comprehensive plans for immediate and long-term rehabilitation, including therapeutic exercise, speech and occupational therapy, counseling, cognitive retraining, patient, family or caregiver ",Originality,1,0
17204,Physical Medicine and Rehabilitation Physicians,Prescribe physical therapy to relax the muscles and improve strength.,Deductive Reasoning,3,0
17204,Physical Medicine and Rehabilitation Physicians,Prescribe physical therapy to relax the muscles and improve strength.,Problem Sensitivity,2,0
17204,Physical Medicine and Rehabilitation Physicians,Prescribe physical therapy to relax the muscles and improve strength.,Written Comprehension,2,0
17204,Physical Medicine and Rehabilitation Physicians,Prescribe physical therapy to relax the muscles and improve strength.,Written Expression,2,0
17204,Physical Medicine and Rehabilitation Physicians,Prescribe physical therapy to relax the muscles and improve strength.,Inductive Reasoning,2,0
17204,Physical Medicine and Rehabilitation Physicians,Prescribe physical therapy to relax the muscles and improve strength.,Oral Expression,2,0
17205,Physical Medicine and Rehabilitation Physicians,Coordinate physical medicine and rehabilitation services with other medical activities.,Oral Expression,2,0
17205,Physical Medicine and Rehabilitation Physicians,Coordinate physical medicine and rehabilitation services with other medical activities.,Oral Comprehension,2,0
17205,Physical Medicine and Rehabilitation Physicians,Coordinate physical medicine and rehabilitation services with other medical activities.,Written Expression,2,0
17205,Physical Medicine and Rehabilitation Physicians,Coordinate physical medicine and rehabilitation services with other medical activities.,Information Ordering,3,0
17205,Physical Medicine and Rehabilitation Physicians,Coordinate physical medicine and rehabilitation services with other medical activities.,Deductive Reasoning,2,0
17205,Physical Medicine and Rehabilitation Physicians,Coordinate physical medicine and rehabilitation services with other medical activities.,Time Sharing,2,0
17206,Physical Medicine and Rehabilitation Physicians,"Consult or coordinate with other rehabilitative professionals, including physical and occupational therapists, rehabilitation nurses, speech pathologists, neuropsychologists, behavioral psychologists,",Oral Expression,3,0
17206,Physical Medicine and Rehabilitation Physicians,"Consult or coordinate with other rehabilitative professionals, including physical and occupational therapists, rehabilitation nurses, speech pathologists, neuropsychologists, behavioral psychologists,",Oral Comprehension,3,0
17206,Physical Medicine and Rehabilitation Physicians,"Consult or coordinate with other rehabilitative professionals, including physical and occupational therapists, rehabilitation nurses, speech pathologists, neuropsychologists, behavioral psychologists,",Speech Clarity,2,0
17206,Physical Medicine and Rehabilitation Physicians,"Consult or coordinate with other rehabilitative professionals, including physical and occupational therapists, rehabilitation nurses, speech pathologists, neuropsychologists, behavioral psychologists,",Deductive Reasoning,2,0
17206,Physical Medicine and Rehabilitation Physicians,"Consult or coordinate with other rehabilitative professionals, including physical and occupational therapists, rehabilitation nurses, speech pathologists, neuropsychologists, behavioral psychologists,",Information Ordering,2,0
17206,Physical Medicine and Rehabilitation Physicians,"Consult or coordinate with other rehabilitative professionals, including physical and occupational therapists, rehabilitation nurses, speech pathologists, neuropsychologists, behavioral psychologists,",Written Expression,2,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Manual Dexterity,3,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Finger Dexterity,3,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Arm-Hand Steadiness,3,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Near Vision,3,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Control Precision,2,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Deductive Reasoning,3,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Problem Sensitivity,3,0
17207,Physical Medicine and Rehabilitation Physicians,"Perform electrodiagnosis, including electromyography, nerve conduction studies, or somatosensory evoked potentials of neuromuscular disorders or damage.",Inductive Reasoning,2,0
17208,Physical Medicine and Rehabilitation Physicians,"Prescribe therapy services, such as electrotherapy, ultrasonography, heat or cold therapy, hydrotherapy, debridement, short-wave or microwave diathermy, and infrared or ultraviolet radiation, to enhan",Deductive Reasoning,3,0
17208,Physical Medicine and Rehabilitation Physicians,"Prescribe therapy services, such as electrotherapy, ultrasonography, heat or cold therapy, hydrotherapy, debridement, short-wave or microwave diathermy, and infrared or ultraviolet radiation, to enhan",Problem Sensitivity,3,0
17208,Physical Medicine and Rehabilitation Physicians,"Prescribe therapy services, such as electrotherapy, ultrasonography, heat or cold therapy, hydrotherapy, debridement, short-wave or microwave diathermy, and infrared or ultraviolet radiation, to enhan",Written Comprehension,2,0
17208,Physical Medicine and Rehabilitation Physicians,"Prescribe therapy services, such as electrotherapy, ultrasonography, heat or cold therapy, hydrotherapy, debridement, short-wave or microwave diathermy, and infrared or ultraviolet radiation, to enhan",Inductive Reasoning,2,0
17208,Physical Medicine and Rehabilitation Physicians,"Prescribe therapy services, such as electrotherapy, ultrasonography, heat or cold therapy, hydrotherapy, debridement, short-wave or microwave diathermy, and infrared or ultraviolet radiation, to enhan",Category Flexibility,2,0
